Time,Predict
135922000.0,-9.261506056645885e-05
135922500.0,2.001385837502312e-05
135923000.0,-2.492299972800538e-05
135923500.0,-8.275044820038602e-06
135924000.0,4.700469617091585e-06
135924500.0,4.898166298517026e-05
135925000.0,3.3498592983960407e-06
135925500.0,-3.284269405412488e-05
135926000.0,-2.204181146225892e-05
135926500.0,-3.616695539676584e-05
135927000.0,-6.223584205145016e-05
135927500.0,-5.1917184464400634e-05
135928000.0,2.2086736862547696e-05
135928500.0,1.7610411759960698e-06
135929000.0,2.7370668249204755e-05
135929500.0,-1.873013206932228e-05
135930000.0,-1.6225336366915144e-05
135930500.0,-8.737584721529856e-06
135931000.0,1.7121702740041655e-06
135931500.0,6.519243470393121e-05
135932000.0,6.332551129162312e-05
135932500.0,2.1652091163559817e-05
135933000.0,-1.4031697901373263e-05
135933500.0,1.6052419596235268e-05
135934000.0,4.71921157441102e-05
135934500.0,0.00012889188656117767
135935000.0,0.00014181203732732683
135935500.0,8.28322572488105e-06
135936000.0,0.00020256089919712394
135936500.0,-1.4101140550337732e-05
135937000.0,1.5886444089119323e-05
135937500.0,4.411460759001784e-05
135938000.0,3.483219552435912e-05
135938500.0,3.644120806711726e-05
135939000.0,-8.146661457431037e-06
135939500.0,-8.386994636566669e-07
135940000.0,-5.3000512707512826e-06
135940500.0,-1.6965124814305454e-05
135941000.0,1.9893645912816282e-06
135941500.0,-2.7164845960214734e-05
135942000.0,-2.6672914827940986e-05
135942500.0,6.610022410313832e-06
135943000.0,1.3296486031322274e-05
135943500.0,-6.39005656921654e-06
135944000.0,-9.540855899103917e-06
135944500.0,-5.8731489843921736e-05
135945000.0,-1.2086446986359078e-05
135945500.0,6.359458348015323e-05
135946000.0,4.1871386201819405e-05
135946500.0,3.117188680334948e-05
135947000.0,4.684274608734995e-05
135947500.0,-0.0001709973148535937
135948000.0,7.122386887203902e-05
135948500.0,-0.0001308118662564084
135949000.0,1.4198654753272422e-05
135949500.0,-3.150065094814636e-05
135950000.0,-9.950516869139392e-06
135950500.0,-2.2682692360831425e-05
135951000.0,3.7759866700071143e-06
135951500.0,-6.1401428865792695e-06
135952000.0,-9.747378499014303e-05
135952500.0,0.0001265422033611685
135953000.0,-9.730486453918274e-06
135953500.0,-0.00012511893874034286
135954000.0,-2.2884081772645004e-05
135954500.0,5.1036862714681774e-05
135955000.0,1.1167470802320167e-05
135955500.0,4.8569585487712175e-05
135956000.0,-6.121365731814876e-05
135956500.0,-5.5465112382080406e-05
135957000.0,-4.583261033985764e-05
135957500.0,-5.015532951802015e-05
135958000.0,0.0002724530640989542
135958500.0,-5.154594759915199e-07
135959000.0,-1.498872006777674e-05
135959500.0,-2.708277133933734e-05
140000000.0,-4.230999911669642e-05
140000500.0,2.1190060579101555e-05
140001000.0,-8.122831786749884e-06
140001500.0,6.925018533365801e-05
140002000.0,0.00011604945757426322
140002500.0,-2.3941078325151466e-05
140003000.0,-5.089390106149949e-05
140003500.0,-2.1699750504922122e-05
140004000.0,-2.8725084121106192e-05
140004500.0,0.00011257904407102615
140005000.0,2.525002673792187e-05
140005500.0,1.566517198625661e-06
140006000.0,2.4463086447212845e-05
140006500.0,-2.0544482026707556e-07
140007000.0,1.3319739991857205e-05
140007500.0,7.65805525588803e-05
140008000.0,7.790375093463808e-05
140008500.0,-9.38235389185138e-05
140009000.0,-2.6641786462278105e-05
140009500.0,-3.95648276025895e-05
140010000.0,0.00027131824754178524
140010500.0,8.778132905717939e-05
140011000.0,9.302330727223307e-05
140011500.0,-3.079117334436887e-07
140012000.0,3.665179247036576e-05
140012500.0,3.091943290201016e-05
140013000.0,7.296555122593418e-05
140013500.0,8.304559014504775e-05
140014000.0,7.088737038429826e-05
140014500.0,6.624533125432208e-05
140015000.0,-4.980345693184063e-05
140015500.0,0.0001233548973686993
140016000.0,0.00012360746040940285
140016500.0,0.0001241696154465899
140017000.0,9.762577246874571e-05
140017500.0,9.459051216254011e-05
140018000.0,3.5070865123998374e-05
140018500.0,8.143266313709319e-05
140019000.0,5.7128334447043017e-05
140019500.0,-6.000362304803275e-07
140020000.0,7.42705087759532e-05
140020500.0,-3.5923414543503895e-05
140021000.0,0.0001115546838263981
140021500.0,5.946660530753434e-05
140022000.0,5.232778858044185e-05
140022500.0,2.540977584430948e-05
140023000.0,8.128240733640268e-05
140023500.0,0.00022147607523947954
140024000.0,7.156632636906579e-05
140024500.0,7.256586832227185e-05
140025000.0,5.962388968328014e-06
140025500.0,-0.0001787681394489482
140026000.0,-9.322159894509241e-05
140026500.0,-6.84857222950086e-05
140027000.0,-2.055294498859439e-05
140027500.0,-9.904158650897443e-05
140028000.0,-8.035303835640661e-06
140028500.0,-1.8720520529313944e-05
140029000.0,-3.4494501051085535e-06
140029500.0,4.924555105390027e-05
140030000.0,5.6668381148483604e-05
140030500.0,7.790300878696144e-05
140031000.0,-1.2599006367963739e-05
140031500.0,-2.0942106857546605e-05
140032000.0,-1.538305514259264e-05
140032500.0,-1.8462415027897805e-05
140033000.0,-1.1547393114597071e-05
140033500.0,-4.557030842988752e-05
140034000.0,-3.23624453812954e-06
140034500.0,-0.00011481295950943604
140035000.0,-0.00011146436008857563
140035500.0,-3.5861143260262907e-05
140036000.0,0.0002590858784969896
140036500.0,0.0001365850621368736
140037000.0,-0.00010115374607266858
140037500.0,-0.00011103854194516316
140038000.0,-0.00018285059195477515
140038500.0,-0.0001597144000697881
140039000.0,-0.00011564021406229585
140039500.0,-0.000162303724209778
140040000.0,-9.337582014268264e-05
140040500.0,-9.575887088431045e-05
140041000.0,-6.639330240432173e-05
140041500.0,-0.00014232420653570443
140042000.0,-0.00014913876657374203
140042500.0,-0.00012702320236712694
140043000.0,-5.2899227739544585e-05
140043500.0,-6.383979780366644e-05
140044000.0,-3.976194784627296e-05
140044500.0,0.0001895812019938603
140045000.0,0.00027150422101840377
140045500.0,0.0002614960540086031
140046000.0,0.00017252178804483265
140046500.0,0.000180580114829354
140047000.0,0.0002264582144562155
140047500.0,0.00020145607413724065
140048000.0,0.00013594042684417218
140048500.0,0.0001601866097189486
140049000.0,0.00018120382446795702
140049500.0,0.00015268522838596255
140050000.0,5.837986464030109e-06
140050500.0,8.494599569530692e-06
140051000.0,0.00020671921083703637
140051500.0,0.00013142669922672212
140052000.0,0.00016234314534813166
140052500.0,0.0004179862153250724
140053000.0,8.393192547373474e-05
140053500.0,0.0001869759289547801
140054000.0,-8.313900616485626e-05
140054500.0,9.482465429755393e-06
140055000.0,1.4394111531146336e-05
140055500.0,1.3201573892729357e-05
140056000.0,7.90024841990089e-06
140056500.0,-3.451753218541853e-05
140057000.0,-2.934738040494267e-05
140057500.0,-3.55876145476941e-05
140058000.0,-5.874810813111253e-05
140058500.0,-2.9590419217129238e-05
140059000.0,-1.7478119843872264e-05
140059500.0,-9.022435733641032e-06
140100000.0,-3.691250458359718e-05
140100500.0,-4.745291153085418e-05
140101000.0,-1.0380523235653527e-05
140101500.0,7.29139064787887e-05
140102000.0,-8.527355021215044e-06
140102500.0,-0.00011651091335806996
140103000.0,-0.00034893263364210725
140103500.0,-0.00018574658315628767
140104000.0,5.449731816042913e-06
140104500.0,-0.00017820310313254595
140105000.0,-6.201752694323659e-05
140105500.0,-7.049147825455293e-05
140106000.0,-5.683488416252658e-05
140106500.0,-7.184655987657607e-05
140107000.0,-0.0001947449054569006
140107500.0,-0.0001907099795062095
140108000.0,-3.3617092412896454e-05
140108500.0,-0.00021050208306405693
140109000.0,-0.0002032923948718235
140109500.0,-0.0003284277336206287
140110000.0,-0.00014393002493306994
140110500.0,-0.00023160023556556553
140111000.0,-0.0001982111280085519
140111500.0,4.034610537928529e-05
140112000.0,0.0001985648414120078
140112500.0,-2.643579318828415e-05
140113000.0,-3.25894943671301e-05
140113500.0,-0.00016848133236635476
140114000.0,1.8561657270765863e-05
140114500.0,-6.311434117378667e-05
140115000.0,-3.860288779833354e-05
140115500.0,-1.1293469469819684e-05
140116000.0,8.813626482151449e-05
140116500.0,-0.00012822175631299615
140117000.0,-6.68089123792015e-05
140117500.0,-0.00012782886915374547
140118000.0,-7.91814672993496e-05
140118500.0,-0.0001576127833686769
140119000.0,-0.0001576525392010808
140119500.0,-0.0002778783382382244
140120000.0,-0.000217493245145306
140120500.0,-0.0002360880171181634
140121000.0,3.113283673883416e-05
140121500.0,-3.793875657720491e-05
140122000.0,-3.550056499079801e-05
140122500.0,-3.290563472546637e-05
140123000.0,-1.2132630217820406e-05
140123500.0,-3.245259722461924e-05
140124000.0,-1.655396590649616e-05
140124500.0,2.1690817447961308e-05
140125000.0,-9.018667333293706e-05
140125500.0,-3.467649730737321e-05
140126000.0,-2.7445068553788587e-05
140126500.0,-2.3204514945973642e-05
140127000.0,-0.00010010186088038608
140127500.0,-3.9253987779375166e-05
140128000.0,-1.8952685422846116e-05
140128500.0,2.4769813535385765e-05
140129000.0,-2.764378223218955e-05
140129500.0,-3.296332943136804e-05
140130000.0,-2.7159891033079475e-05
140130500.0,-2.4541746824979782e-05
140131000.0,-3.044127151952125e-05
140131500.0,-7.56536292101373e-06
140132000.0,-5.162444267625688e-06
140132500.0,6.520914757857099e-05
140133000.0,3.095287684118375e-05
140133500.0,-2.8204696718603373e-05
140134000.0,-4.3352851207600906e-05
140134500.0,-2.5162880774587393e-05
140135000.0,-3.09563911287114e-05
140135500.0,-1.8234006347483955e-05
140136000.0,-1.3449672223941889e-05
140136500.0,-2.6590081688482314e-05
140137000.0,5.6466709793312475e-05
140137500.0,-4.650200207834132e-05
140138000.0,-0.00010871758422581479
140138500.0,-7.537109468103154e-06
140139000.0,-2.208071691711666e-06
140139500.0,-1.503818293713266e-05
140140000.0,-1.1146174983878154e-05
140140500.0,-3.1149291316978633e-05
140141000.0,4.888496914645657e-05
140141500.0,1.962206169991987e-06
140142000.0,-9.157367458101362e-06
140142500.0,5.667110599461012e-06
140143000.0,-6.863971066195518e-06
140143500.0,-1.5615399888702086e-06
140144000.0,-3.078609779549879e-06
140144500.0,6.245177814889757e-07
140145000.0,-3.464129179064912e-07
140145500.0,2.3997952212084783e-06
140146000.0,-1.4503095826512435e-06
140146500.0,-2.0222273633407895e-06
140147000.0,-9.685280019766651e-06
140147500.0,-1.3724651580560021e-05
140148000.0,-1.659118788666092e-05
140148500.0,-9.904261787596624e-06
140149000.0,-1.7687372746877372e-05
140149500.0,5.041332769906148e-05
140150000.0,3.347240999573842e-05
140150500.0,-1.0944470886897761e-05
140151000.0,-9.6415469670319e-06
140151500.0,-9.950627827493008e-06
140152000.0,-2.7321661946189124e-06
140152500.0,2.392267333561904e-06
140153000.0,0.00011408037971705198
140153500.0,-2.316241261723917e-05
140154000.0,-1.542187965242192e-05
140154500.0,0.0002372636372456327
140155000.0,0.0001303027238463983
140155500.0,0.0003772251366171986
140156000.0,0.00017201686569023877
140156500.0,0.00014930914039723575
140157000.0,0.00016225517902057618
140157500.0,0.00012744017294608057
140158000.0,0.00011578910198295489
140158500.0,0.00010645839211065322
140159000.0,8.617951243650168e-05
140159500.0,0.00014013981854077429
140200000.0,0.00017467157158534974
140200500.0,0.0001346789940726012
140201000.0,0.00023886907729320228
140201500.0,0.00013072464207652956
140202000.0,0.00011578993871808052
140202500.0,8.002093090908602e-05
140203000.0,0.00013660048716701567
140203500.0,1.783095831342507e-05
140204000.0,2.0488079826463945e-05
140204500.0,5.320445779943839e-06
140205000.0,1.0760551958810538e-05
140205500.0,-0.00010891824786085635
140206000.0,-9.125842188950628e-05
140206500.0,-0.00012358628737274557
140207000.0,-6.503024633275345e-05
140207500.0,2.9465272746165283e-05
140208000.0,-1.1409863418521127e-06
140208500.0,1.135121510742465e-05
140209000.0,1.2602832612174097e-05
140209500.0,5.784737595604383e-07
140210000.0,4.973236627847655e-06
140210500.0,-9.901634621201083e-05
140211000.0,-0.00010674772056518123
140211500.0,1.994709782593418e-05
140212000.0,-2.1183719582040794e-05
140212500.0,-1.1353561603755224e-05
140213000.0,-0.00017171537911053747
140213500.0,-4.320247899158858e-05
140214000.0,-3.3822139812400565e-05
140214500.0,-5.302336285240017e-05
140215000.0,-5.64731853955891e-05
140215500.0,-4.0623388485983014e-05
140216000.0,-5.8444195019546896e-05
140216500.0,-5.466558286570944e-05
140217000.0,-2.7630427211988717e-05
140217500.0,-5.6626224250067025e-05
140218000.0,-3.0461465939879417e-05
140218500.0,-5.605779369943775e-05
140219000.0,-2.3765313017065637e-05
140219500.0,-1.507882188889198e-05
140220000.0,-4.091287792107323e-06
140220500.0,2.745975734796957e-06
140221000.0,3.447147901169956e-05
140221500.0,3.085446223849431e-05
140222000.0,-0.00010886223026318476
140222500.0,-8.51026561576873e-05
140223000.0,-6.258624489419162e-05
140223500.0,8.544404408894479e-05
140224000.0,-1.1993664656984038e-06
140224500.0,-5.133978265803307e-05
140225000.0,-4.187586091575213e-05
140225500.0,3.338486931170337e-05
140226000.0,-2.9671311494894326e-05
140226500.0,-8.636630809633061e-06
140227000.0,-1.1891186659340747e-05
140227500.0,-3.854971510008909e-05
140228000.0,5.7241581089328974e-05
140228500.0,0.00013450167898554355
140229000.0,5.4578787967329845e-05
140229500.0,0.0003985287621617317
140230000.0,9.09820810193196e-05
140230500.0,0.00016291296924464405
140231000.0,8.657915896037593e-05
140231500.0,-3.891643700626446e-06
140232000.0,-1.1682564036163967e-05
140232500.0,-3.903473407262936e-05
140233000.0,-2.4342647520825267e-05
140233500.0,-2.94053643301595e-05
140234000.0,-3.070614184252918e-05
140234500.0,-5.882529421796789e-06
140235000.0,0.00020454928744584322
140235500.0,8.4806299128104e-05
140236000.0,5.3520248911809176e-05
140236500.0,0.00010246939928038046
140237000.0,6.249949819903122e-06
140237500.0,4.898007318843156e-05
140238000.0,2.0128396499785595e-05
140238500.0,7.798847218509763e-05
140239000.0,0.00013195001520216465
140239500.0,6.824311276432127e-05
140240000.0,-0.0004790170060005039
140240500.0,-0.00014706638467032462
140241000.0,3.959580681112129e-06
140241500.0,-4.202985292067751e-05
140242000.0,-5.1134069508407265e-05
140242500.0,-0.00018871888460125774
140243000.0,-7.469729462172836e-05
140243500.0,-7.767385977786034e-05
140244000.0,-6.20041464571841e-05
140244500.0,-0.00029323200578801334
140245000.0,-0.00028367360937409103
140245500.0,-0.0001302089513046667
140246000.0,-0.00011873894982272759
140246500.0,-0.00030170040554367006
140247000.0,-0.0003105485229752958
140247500.0,-0.00023839171626605093
140248000.0,-4.7115699999267235e-05
140248500.0,-0.0001291729131480679
140249000.0,-0.00014711271796841174
140249500.0,-1.9340679500601254e-05
140250000.0,-5.546637112274766e-05
140250500.0,-7.402116170851514e-05
140251000.0,-9.556352597428486e-05
140251500.0,-7.225044100778177e-05
140252000.0,-5.4418720537796617e-05
140252500.0,-6.753057095920667e-05
140253000.0,-0.00010647939780028537
140253500.0,-0.00010437305900268257
140254000.0,-0.0001053932573995553
140254500.0,-0.00010020298941526562
140255000.0,-5.4852545872563496e-05
140255500.0,-0.00020954151113983244
140256000.0,-0.00011192469537490979
140256500.0,-9.54464339883998e-05
140257000.0,-0.00011087721941294149
140257500.0,-0.00023667674395255744
140258000.0,-4.5585096813738346e-05
140258500.0,-9.257545752916485e-05
140259000.0,-3.254578041378409e-05
140259500.0,-0.00010146428394364193
140300000.0,-2.6073756089317612e-05
140300500.0,0.0001745817717164755
140301000.0,-2.3600861823069863e-05
140301500.0,-3.7709369280491956e-06
140302000.0,-3.6484958400251344e-05
140302500.0,-3.0309269277495332e-05
140303000.0,-4.858817555941641e-05
140303500.0,-6.572343409061432e-05
140304000.0,1.9659899407997727e-05
140304500.0,-9.760668035596609e-05
140305000.0,-0.00013966824917588383
140305500.0,-0.00012352979683782905
140306000.0,-0.00022674843785353005
140306500.0,-0.00012563673953991383
140307000.0,-0.0001301558077102527
140307500.0,-9.11547540454194e-05
140308000.0,-0.00028809934156015515
140308500.0,-0.00027812476037070155
140309000.0,-0.00019308528862893581
140309500.0,1.0892194040934555e-05
140310000.0,-4.8497659008717164e-05
140310500.0,-0.00014419520448427647
140311000.0,-0.00011798821651609614
140311500.0,-0.00014518789248540998
140312000.0,-0.00024132571707013994
140312500.0,-0.0002113507071044296
140313000.0,-0.00021429811022244394
140313500.0,-0.00023810061975382268
140314000.0,-0.00011465455463621765
140314500.0,-0.00010472567373653874
140315000.0,-0.000274421094218269
140315500.0,-0.0001414414291502908
140316000.0,-0.000205847856705077
140316500.0,-0.00017523449787404388
140317000.0,-0.0001487424597144127
140317500.0,8.23639493319206e-05
140318000.0,-2.263096030219458e-05
140318500.0,-8.74679972184822e-06
140319000.0,-7.49024620745331e-05
140319500.0,0.00011095864465460181
140320000.0,-6.954043783480301e-05
140320500.0,-7.733835082035512e-05
140321000.0,-3.3517419069539756e-05
140321500.0,-0.00016810193483252078
140322000.0,2.199614527853555e-06
140322500.0,-0.00025464582722634077
140323000.0,-8.491196058457717e-05
140323500.0,-8.794004679657519e-05
140324000.0,-9.654348832555115e-05
140324500.0,-1.0501243195903953e-05
140325000.0,2.779749820547295e-06
