Time,Predict
110144500.0,-7.419960456900299e-05
110145000.0,-6.814850166847464e-06
110145500.0,-2.805242911563255e-05
110146000.0,-3.5509754525264725e-05
110146500.0,2.7741956728277728e-05
110147000.0,-4.19420211983379e-05
110147500.0,-2.4852630303939804e-05
110148000.0,-5.746508395532146e-05
110148500.0,-2.3691109163337387e-05
110149000.0,-2.4065739125944674e-05
110149500.0,-0.0003658401546999812
110150000.0,-1.780416459951084e-05
110150500.0,-2.4794431737973355e-05
110151000.0,-3.0839025839668466e-06
110151500.0,-1.6495881936862133e-05
110152000.0,-0.00012062960740877315
110152500.0,-0.00016930067795328796
110153000.0,-1.1431632628955413e-05
110153500.0,2.752169621089706e-06
110154000.0,1.030403041113459e-06
110154500.0,-2.4555522486480186e-06
110155000.0,-0.00015321584942284971
110155500.0,7.98283945186995e-05
110156000.0,4.814208659809083e-05
110156500.0,4.233263462083414e-05
110157000.0,0.000121061981189996
110157500.0,-3.8194350054254755e-05
110158000.0,-4.370950045995414e-05
110158500.0,-0.0003575799928512424
110159000.0,0.00014243385521695018
110159500.0,-0.00028851511888206005
110200000.0,-6.962472070881631e-06
110200500.0,-0.00026413181331008673
110201000.0,-0.00013172204489819705
110201500.0,3.33573880197946e-05
110202000.0,0.00045465226867236197
110202500.0,-0.00010918622137978673
110203000.0,8.357406841241755e-06
110203500.0,-5.503129796124995e-05
110204000.0,0.00011955965601373464
110204500.0,-3.4712184060481377e-06
110205000.0,-3.263635153416544e-05
110205500.0,-3.3206681564479368e-06
110206000.0,-6.927923095645383e-05
110206500.0,2.51232304435689e-05
110207000.0,-3.273678521509282e-05
110207500.0,-1.2294541193114128e-05
110208000.0,8.919440006138757e-05
110208500.0,-6.110269168857485e-05
110209000.0,-6.592818681383505e-05
110209500.0,-4.470925705390982e-05
110210000.0,-9.700589725980535e-05
110210500.0,-0.00016800523735582829
110211000.0,-1.1282919331279118e-05
110211500.0,-0.00021544301125686616
110212000.0,-0.00023503825650550425
110212500.0,-0.0002906444133259356
110213000.0,-0.00024645659141242504
110213500.0,-0.0001917053887154907
110214000.0,-0.00021222808572929353
110214500.0,-0.00018260862270835787
110215000.0,-0.00026545554283075035
110215500.0,-0.00030026715830899775
110216000.0,-4.631352567230351e-05
110216500.0,-5.032541594118811e-05
110217000.0,-2.7263340598437935e-05
110217500.0,0.00023981192498467863
110218000.0,4.544190960587002e-05
110218500.0,2.884990863094572e-05
110219000.0,-0.00021535635460168123
110219500.0,2.0073230189154856e-05
110220000.0,-2.964317536680028e-05
110220500.0,9.954405868484173e-06
110221000.0,-8.668054942972958e-05
110221500.0,6.95100106895552e-06
110222000.0,-1.5567529771942645e-05
110222500.0,5.6113967730198056e-06
110223000.0,-0.00013626206782646477
110223500.0,-0.0002103302686009556
110224000.0,-0.00022884205100126565
110224500.0,-9.38286175369285e-05
110225000.0,-0.0002564016031101346
110225500.0,-0.00021881487919017673
110226000.0,-0.0001654957013670355
110226500.0,0.0001501114311395213
110227000.0,-1.314341261604568e-05
110227500.0,-7.819715392543003e-05
110228000.0,-8.76464182510972e-05
110228500.0,-6.468762148870155e-05
110229000.0,-0.0001517888595117256
110229500.0,-1.7711638065520674e-05
110230000.0,1.1668862498481758e-05
110230500.0,-8.604493632446975e-05
110231000.0,-0.00039480303530581295
110231500.0,-0.00011795555474236608
110232000.0,-8.86864509084262e-05
110232500.0,0.0002467598533257842
110233000.0,-2.0799741832888685e-05
110233500.0,-4.1064053220907226e-05
110234000.0,-2.849713564501144e-05
110234500.0,-3.325019861222245e-05
110235000.0,-4.080362487002276e-05
110235500.0,-1.813763265090529e-05
110236000.0,-9.349924221169204e-05
110236500.0,-0.00011627081403275952
110237000.0,-6.72804017085582e-05
110237500.0,-0.00013454037252813578
110238000.0,-0.0002918470127042383
110238500.0,-0.00014978386752773076
110239000.0,-0.00018499643192626536
110239500.0,-0.0003733935300260782
110240000.0,-0.00029684716719202697
110240500.0,-5.884993515792303e-05
110241000.0,-5.94044104218483e-05
110241500.0,-4.691071808338165e-05
110242000.0,-2.167667480534874e-05
110242500.0,-6.14108721492812e-05
110243000.0,4.323727807786781e-06
110243500.0,-6.246138218557462e-05
110244000.0,-9.692056482890621e-05
110244500.0,-1.8631542843650095e-05
110245000.0,-5.091413913760334e-05
110245500.0,-5.384546602726914e-05
110246000.0,-5.552504808292724e-05
110246500.0,-0.0001966863637790084
110247000.0,4.5192194875198766e-07
110247500.0,-8.362136213690974e-06
110248000.0,-8.088700997177511e-05
110248500.0,0.00010572736209724098
110249000.0,-3.9543658203911036e-05
110249500.0,-0.00012528133811429143
110250000.0,-1.6241809134953655e-05
110250500.0,-0.00033681769855320454
110251000.0,9.666858386481181e-05
110251500.0,0.00020358635811135173
110252000.0,-6.768386083422229e-05
110252500.0,-3.060190283576958e-05
110253000.0,-5.670409882441163e-05
110253500.0,-3.236328484490514e-05
110254000.0,-5.508434696821496e-05
110254500.0,-4.837236338062212e-05
110255000.0,5.058894748799503e-05
110255500.0,0.0001753466931404546
110256000.0,-0.00010357302380725741
110256500.0,0.0004443805664777756
110257000.0,3.592229404603131e-05
110257500.0,-0.0001769224036252126
110258000.0,1.7308930182480253e-05
110258500.0,2.1732084860559553e-05
110259000.0,1.848170541052241e-05
110259500.0,0.0003218650817871094
110300000.0,3.647604535217397e-05
110300500.0,0.0003247019194532186
110301000.0,3.3415646612411365e-05
110301500.0,-0.00019344646716490388
110302000.0,1.543108191981446e-05
110302500.0,-0.0002293340949108824
110303000.0,0.00046111937263049185
110303500.0,2.6928199076792225e-05
110304000.0,0.0002632044197525829
110304500.0,0.0003299381351098418
110305000.0,-4.4048967538401484e-05
110305500.0,-1.903689008031506e-05
110306000.0,-1.4954866855987348e-05
110306500.0,-1.825888830353506e-05
110307000.0,-4.283759153622668e-06
110307500.0,-0.00018727342830970883
110308000.0,6.699632649542764e-05
110308500.0,8.434458868578076e-05
110309000.0,0.00010003906209021807
110309500.0,2.6034145776065998e-05
110310000.0,-3.28288042510394e-05
110310500.0,-0.00016551127191632986
110311000.0,-2.7393680284149013e-05
110311500.0,-4.0346430978388526e-06
110312000.0,-9.267959831049666e-05
110312500.0,-1.4128798284218647e-05
110313000.0,-0.0001443697401555255
110313500.0,0.00012068798241671175
110314000.0,6.754164496669546e-05
110314500.0,6.94900518283248e-05
110315000.0,-0.00022365227050613612
110315500.0,-0.00015604947111569345
110316000.0,-0.00027092231903225183
110316500.0,4.519507274380885e-05
110317000.0,4.278987762518227e-05
110317500.0,-0.00028952027787454426
110318000.0,-4.280811845092103e-05
110318500.0,-3.232261951779947e-05
110319000.0,-1.4504709724860732e-05
110319500.0,-2.0077795852557756e-05
110320000.0,-2.5462853955104947e-05
110320500.0,-0.00022627745056524873
110321000.0,0.000109449218143709
110321500.0,7.35515495762229e-05
110322000.0,0.00016658414097037166
110322500.0,0.0002592017990536988
110323000.0,9.318869706476107e-05
110323500.0,0.00019829542725346982
110324000.0,8.056081424001604e-05
110324500.0,-3.358216417836957e-05
110325000.0,6.767878221580759e-05
110325500.0,3.7947134842397645e-05
110326000.0,4.682164581026882e-05
110326500.0,-2.9718163204961456e-05
110327000.0,3.728820229298435e-05
110327500.0,3.511502654873766e-05
110328000.0,8.473593334201723e-05
110328500.0,-4.2672862036852166e-05
110329000.0,0.00011557895049918443
110329500.0,0.00017873779870569706
110330000.0,2.8503087378339842e-05
110330500.0,7.44167627999559e-05
110331000.0,-6.614740414079279e-05
110331500.0,-9.754918573889881e-05
110332000.0,-9.876448166323826e-05
110332500.0,-9.691832383396104e-05
110333000.0,-8.994209201773629e-05
110333500.0,-0.00040431279921904206
110334000.0,-5.510558912646957e-05
110334500.0,0.00011236096906941384
110335000.0,3.7687284930143505e-05
110335500.0,-0.00033876285306178033
110336000.0,2.2801817976869643e-05
110336500.0,-3.447767085162923e-05
110337000.0,-3.0817915103398263e-05
110337500.0,-0.00024643473443575203
110338000.0,3.594243753468618e-05
110338500.0,-5.051882908446714e-05
110339000.0,0.00017633377865422517
110339500.0,-1.2748648259730544e-05
110340000.0,3.7004032492404804e-05
110340500.0,7.896980969235301e-05
110341000.0,2.7993362891720608e-05
110341500.0,-3.081648173974827e-05
110342000.0,-8.084292494459078e-05
110342500.0,-5.9914844314334914e-05
110343000.0,-6.768947059754282e-05
110343500.0,7.730955258011818e-05
110344000.0,0.00013919193588662893
110344500.0,-0.00029788410756736994
110345000.0,7.084907701937482e-05
110345500.0,-4.556005933409324e-06
110346000.0,-0.00028562263469211757
110346500.0,5.1876504585379735e-05
110347000.0,0.00020346381643321365
110347500.0,0.00010129897418664768
110348000.0,0.00023259125009644777
110348500.0,-2.23659590119496e-05
110349000.0,4.7197736421367154e-05
110349500.0,0.00011935130169149488
110350000.0,-0.00011923729471163824
110350500.0,0.00010799383017001674
110351000.0,4.9270725867245346e-05
110351500.0,8.330296259373426e-05
110352000.0,1.711595723463688e-05
110352500.0,0.00015313881158363074
110353000.0,4.3451735109556466e-05
110353500.0,0.00030060566496104
110354000.0,-8.494282519677654e-05
110354500.0,3.1795316317584366e-05
110355000.0,1.2697297279373743e-05
110355500.0,6.831195059930906e-05
110356000.0,0.0002328618720639497
110356500.0,7.216059020720422e-05
110357000.0,6.18204940110445e-05
110357500.0,0.00032307044602930546
110358000.0,0.00012516704737208784
110358500.0,8.696391159901395e-05
110359000.0,0.00014514716167468578
110359500.0,8.547881589038298e-05
110400000.0,0.00016655812214594334
110400500.0,9.788152237888426e-05
110401000.0,0.0002478651294950396
110401500.0,0.00036169899976812303
110402000.0,8.654109842609614e-05
110402500.0,-5.614305700873956e-05
110403000.0,8.753695874474943e-05
110403500.0,0.00013699221017304808
110404000.0,5.2880113798892125e-05
110404500.0,-4.4952055759495124e-05
110405000.0,-3.124529484921368e-06
110405500.0,-3.807588655035943e-05
110406000.0,-1.0143047575184028e-06
110406500.0,-0.00012974644778296351
110407000.0,-0.0001116922649089247
110407500.0,0.00018854910740628839
110408000.0,4.014412115793675e-05
110408500.0,0.0001904791424749419
110409000.0,0.0002555421961005777
110409500.0,6.701793608954176e-05
110410000.0,5.2261770179029554e-05
110410500.0,6.618186307605356e-05
110411000.0,8.897759835235775e-05
110411500.0,-8.328534750035033e-05
110412000.0,-4.059858474647626e-05
110412500.0,4.529751095105894e-05
110413000.0,7.54233988118358e-05
110413500.0,0.00042656584992073476
110414000.0,0.00015284109394997358
110414500.0,0.00014826156257186085
110415000.0,0.00011293023999314755
110415500.0,2.279955515405163e-05
110416000.0,-1.9742858512472594e-06
110416500.0,3.611420470406301e-05
110417000.0,4.333273318479769e-05
110417500.0,8.992351649794728e-05
110418000.0,0.0001519066863693297
110418500.0,4.876489765592851e-05
110419000.0,4.6785498852841556e-05
110419500.0,0.00015623409126419574
110420000.0,3.199547791155055e-05
110420500.0,-0.0002180814917664975
110421000.0,8.756876195548102e-05
110421500.0,-1.268558935407782e-05
110422000.0,6.973365816520527e-05
110422500.0,0.00027943585882894695
110423000.0,0.00013247427705209702
110423500.0,-4.915356112178415e-05
110424000.0,-3.345888035255484e-05
110424500.0,0.0001260344433831051
110425000.0,-0.0002813480678014457
110425500.0,-9.527179645374417e-05
110426000.0,-5.737777246395126e-05
110426500.0,6.897980347275734e-05
110427000.0,-0.00012085571506759152
110427500.0,2.206031967944e-05
110428000.0,6.617904000449926e-05
110428500.0,1.190979946841253e-05
110429000.0,6.900509470142424e-05
110429500.0,5.159758438821882e-05
110430000.0,6.555374420713633e-05
110430500.0,-6.458603820647113e-07
110431000.0,3.764245047932491e-05
110431500.0,5.3129817388253286e-05
110432000.0,0.00020028377184644341
110432500.0,1.6649275949021103e-06
110433000.0,0.00040323848952539265
110433500.0,4.703939339378849e-06
110434000.0,2.051200863206759e-05
110434500.0,1.346947669844667e-06
110435000.0,0.0002952322829514742
110435500.0,8.061200060183182e-05
110436000.0,-9.75127818492183e-07
110436500.0,2.7135032723890617e-05
110437000.0,0.00025999388890340924
110437500.0,3.270606612204574e-05
110438000.0,0.00012911527301184833
110438500.0,0.00014158179692458361
110439000.0,-5.363247055356624e-06
110439500.0,-5.685102223651484e-06
110440000.0,0.00018399390683043748
110440500.0,0.0002673602139111608
110441000.0,5.019069431000389e-05
110441500.0,-5.292688911140431e-06
110442000.0,-2.528395953049767e-06
110442500.0,-0.00010527564154472202
110443000.0,-7.468138210242614e-05
110443500.0,-3.83822807634715e-05
110444000.0,6.664303509751335e-05
110444500.0,0.00011798091873060912
110445000.0,-2.2938804249861278e-05
110445500.0,0.0002373624301981181
110446000.0,0.0002672296832315624
110446500.0,9.620946002542041e-06
110447000.0,0.00027877630782313645
110447500.0,-7.60411421651952e-05
110448000.0,-0.00010058820043923333
110448500.0,-0.0001555177877889946
110449000.0,-0.00015187982353381813
110449500.0,-3.728376759681851e-05
110450000.0,-1.5166376215347555e-05
110450500.0,-0.0001335001434199512
110451000.0,-0.00015549590170849115
110451500.0,7.072449079714715e-05
110452000.0,0.00038123413105495274
110452500.0,-0.0005166676710359752
110453000.0,0.00032275955891236663
110453500.0,0.0002645673812367022
110454000.0,-1.0913804544543382e-05
110454500.0,4.059713319293223e-05
110455000.0,0.0001428604737157002
110455500.0,-5.929172402829863e-06
110456000.0,0.00015242130029946566
110456500.0,-9.950845560524613e-05
110457000.0,4.805054413736798e-05
110457500.0,1.8895321773015894e-05
110458000.0,5.617735951091163e-05
110458500.0,0.0002162803866667673
110459000.0,-0.0001882406504591927
110459500.0,-6.382619176292792e-05
110500000.0,9.391372441314161e-05
110500500.0,-0.00019422652258072048
110501000.0,-0.00031698992825113237
110501500.0,-0.00012953183613717556
110502000.0,6.687010318273678e-05
110502500.0,0.0004354823031462729
110503000.0,0.00045266113011166453
110503500.0,0.00017966380983125418
110504000.0,0.0001522377715446055
110504500.0,0.000569369993172586
110505000.0,0.00040435156552121043
110505500.0,0.00017127266619354486
110506000.0,0.00021026299509685487
110506500.0,0.00028652953915297985
110507000.0,5.272140333545394e-05
110507500.0,0.0002517559041734785
110508000.0,7.840624311938882e-05
110508500.0,1.724210051179398e-05
110509000.0,0.00011253685806877911
110509500.0,3.256568743381649e-05
110510000.0,0.0001852407876867801
110510500.0,0.00033378618536517024
110511000.0,8.373278251383454e-05
110511500.0,7.481269130948931e-05
110512000.0,-7.400868344120681e-05
110512500.0,-0.00010202901466982439
110513000.0,-6.0706199292326346e-05
110513500.0,-9.139483154285699e-05
110514000.0,0.00033111582160927355
110514500.0,0.00039997714338824153
110515000.0,0.0001472167787142098
110515500.0,0.00012064354086760432
110516000.0,0.00019140762742608786
110516500.0,0.0001250830973731354
110517000.0,0.00035587712773121893
110517500.0,0.00012202432117192075
110518000.0,2.639892409206368e-05
110518500.0,0.00010836561705218628
110519000.0,2.9814418667228892e-05
110519500.0,-8.259984315373003e-05
110520000.0,0.00018847276805900037
110520500.0,-0.0003067141224164516
110521000.0,0.00042351969750598073
110521500.0,0.00026099802926182747
110522000.0,-3.2796375307952985e-05
110522500.0,-1.9096412870567292e-05
110523000.0,-0.00014171999646350741
110523500.0,0.0006875157705508173
110524000.0,0.0007019161712378263
110524500.0,0.00033620657632127404
110525000.0,-9.291350579587743e-05
110525500.0,-4.498859925661236e-05
110526000.0,-2.428662992315367e-05
110526500.0,0.000225341587793082
110527000.0,-3.4026797948172316e-05
110527500.0,7.175355858635157e-05
110528000.0,0.0002929593320004642
110528500.0,0.00039206951623782516
110529000.0,0.00018681437359191477
110529500.0,0.00035693056997843087
110530000.0,0.00013632976333610713
110530500.0,0.0004010033735539764
110531000.0,0.0004972365568391979
110531500.0,0.0003040541778318584
110532000.0,0.0001351350947516039
110532500.0,0.0003946513752453029
110533000.0,0.00042470655171200633
110533500.0,0.00024169470998458564
110534000.0,0.000224624018301256
110534500.0,0.00022946276294533163
110535000.0,6.717049836879596e-05
110535500.0,5.7085329899564385e-05
110536000.0,-5.8231078583048657e-05
110536500.0,8.272574632428586e-05
110537000.0,3.0017796234460548e-05
110537500.0,7.912198634585366e-05
110538000.0,3.5292887332616374e-05
110538500.0,1.8690259821596555e-05
110539000.0,3.670946534839459e-05
110539500.0,0.00013560014485847205
110540000.0,0.00019578404317144305
110540500.0,0.0003391257778275758
110541000.0,0.00012201393838040531
110541500.0,0.00020800712809432298
110542000.0,-0.00019985060498584062
110542500.0,0.00017812041915021837
110543000.0,-9.025142389873508e-06
110543500.0,0.00010748449858510867
110544000.0,5.014826820115559e-05
110544500.0,1.9448621969786473e-05
110545000.0,0.00021134108828846365
110545500.0,-1.2232559129188303e-05
